Car_ID,Oil_Level,Oil_Quality_Score,Avg_Engine_Temp,Engine_Damage_Score,Overheat_Events,Km_Driven,Engine_Remaining_Years
4282,90.21316553310713,8.166405631964029,77.81593439358936,3.1317307878577747,4.5160644976092446,98644.04993392988,3.9320790708859956
4283,114.94516385582075,10.0,68.59303539569704,0.8083213453078035,2.75723916606759,0.0,0.2
4284,81.00738486170157,10.0,74.4998808865116,3.1956512184796075,2.085001823822002,25761.818510892845,2.765830269288763
4285,120.0,10.0,73.1511328216462,0.8323245869280076,1.3644639611684193,40590.513063226856,1.2113761284751914
4286,61.70364751919614,3.009878970261921,104.67769175945232,6.031709854654972,5.102345318090968,207216.80805033178,8.252354219114688
4287,75.77556361290331,3.980043126169692,93.13603673329553,3.1169830044364093,8.150583478139952,140635.9565386893,6.632911312556773
4288,120.0,10.0,80.90514402802397,0.0,0.0,0.0,0.2
4289,104.51043906392407,10.0,88.0221220441522,5.683111131416844,0.0,41174.75414735378,1.9540950230443874
4290,120.0,10.0,63.75615918967919,0.0,1.7689342132366634,3888.609680990791,0.2
4291,98.71896874068032,9.824855169355633,72.63265262659411,1.8195473625374792,2.843649106319515,0.0,1.1122951434282027
4292,83.9349491386957,4.263131425404534,83.87478962886132,2.0750286863204703,10.817763680110932,195506.8175510217,9.10646065361509
4293,63.338170243614876,7.61028291256755,94.02609941172265,5.932530948205152,8.513952987378492,165741.9818692884,8.113352819921685
4294,59.96409337179657,8.392292724762502,101.40166916652036,4.321524331263349,8.49192301031893,190564.8459774491,8.987497774381074
4295,78.0224585989472,,88.8256829430741,2.457466353685013,8.66737057306069,123200.21086341617,6.271351122764984
4296,25.03012413764142,,105.7128841860484,10.0,17.083111913490338,286572.0187766459,14.965850204291513
4297,25.415113408117268,,105.48740276131787,7.249115291891891,14.302730327176898,339295.22514705453,12.821352769115096
4298,70.28891997647504,5.828943410247543,,2.527180407235681,7.963241858311095,158322.73272314,7.22058195321438
4299,106.59744758596817,,82.76933197161236,1.2790222542294853,1.255086263179979,40701.8102006096,0.7765519888469998
4300,61.3879451600579,9.614021610498096,91.38717849139863,4.0386431990738325,10.561401209489198,101841.07486304373,6.304963265168288
4301,106.50832611038177,9.471515592978198,68.94361244999405,0.0099946963632076,0.0,7813.6754088385715,1.3875997043734791
4302,50.7591014365301,,90.01954025992636,10.0,8.07882121166405,157031.05273981887,8.310310472961886
4303,45.85870636203326,4.842473418270633,110.40228963374422,8.076731537397128,12.401822480139995,202756.53928649137,10.901785403656142
4304,60.993729547244854,7.261193619398149,88.82162628993622,4.045334992206732,10.46496773423396,179822.80840370036,7.112711145487613
4305,85.13904380943724,7.767252513719115,78.30197580073386,0.5595998430310831,4.5556284822848285,156912.2908010648,3.6952379121755627
4306,53.58787606070313,3.69788738218648,,7.925957015587729,10.842586399672221,251836.40790273462,8.853486739010798
4307,92.01141845175074,7.195643779200453,89.08173827532093,4.151090740803104,6.099149133650975,84193.35366381644,3.942247597311827
4308,92.22701430454461,6.658385037834977,89.18769758196531,3.9140888790625534,10.281887354665404,51746.93628155254,5.263957100880529
4309,110.84897865384676,9.37512052956279,88.89184145470384,1.5648304451474668,0.0,0.0,0.2
4310,86.35069596331907,,83.67312903753891,0.7380413712281029,2.916817687143351,57786.69450246848,3.28178576323275
4311,81.29243083984777,10.0,82.83968821650697,4.743002339767018,3.3965082123851476,103824.8104867915,4.8733461932022815
4312,84.5902420101357,,86.30838640961706,1.8172006243169838,2.68100482932771,3861.041926392827,1.7605903198499737
4313,63.67118240126341,8.545416494836338,95.76714912146085,8.511473360999888,7.096048650592505,181529.89006490406,8.310374802120721
4314,66.54878826013655,,85.17511984381042,4.217813341217252,9.296740899415168,136895.32662902545,6.943302235835054
4315,112.03640773472314,10.0,71.44489664155051,0.0,2.3035220489519506,107667.9143081121,0.32733763448629205
4316,84.44517247292113,9.54709106706522,84.4387467149519,4.922486167971913,2.790714199261006,55812.806393574654,2.8933202261604882
4317,102.04808332872139,8.48821569304423,84.96344791123245,1.1707740241367948,4.324214761456724,136839.7564658029,3.846889564598691
4318,114.79072866419436,8.410722738577853,86.77353010845876,3.0318500709617417,3.742263507933836,38762.82835641787,0.6364461990915113
4319,99.57471750152834,10.0,70.2028299200533,0.22360002712189964,2.3342409016500265,11958.383219628411,1.386524042550898
4320,93.69572206549915,,70.32848411662673,1.7639185973868017,3.7056541900459123,55460.42813998352,2.046227167501125
4321,101.33267605589776,7.4903052700680215,96.0265417286258,7.083761666610187,3.078836883979595,111418.94005127891,3.7982029564372466
4322,93.2005243714132,8.057582686225675,92.23138114285456,4.200855905493392,6.407812555109409,101716.21768832576,4.31008611310299
4323,52.19797357855108,3.2315201378631557,101.35092167159395,6.22191638331805,12.377737443157743,298954.0496233561,13.291804381960182
4324,108.3773360374659,,78.4643599713264,3.6717834600383075,2.85109284652247,38699.0341522985,0.24020713530147053
4325,34.231477373218205,,113.51223682649282,7.538940938669083,18.037449844529252,252520.2132722818,13.38254149602454
4326,111.73511311196984,8.69299204324881,82.687022794134,3.2247847929127085,2.2980990532541146,7547.0330218262825,2.2626413237407883
4327,50.86874037022055,9.131485631713572,84.66080398642256,7.193769029057895,8.536924482199334,193562.8258381917,8.167644549332598
4328,86.38842524613331,8.368528867914922,80.96021384479909,4.81253102253386,4.5258838107607,125777.23766957838,4.771423612057342
4329,76.49568016094935,10.0,80.48436244165532,3.318727093239544,9.25707609290241,85143.64646456196,4.692751180645499
4330,26.345515213233078,,104.73623011514556,9.647937606988162,18.443078725898058,289677.07986770855,13.304635187288735
4331,104.57730939393116,8.242004464589051,87.58413745343736,3.432909048210951,0.43561365602931446,47270.95789902865,4.16404680890028
4332,77.93199871515631,5.578274132414655,94.44597805041275,5.675852711965777,12.348836686194398,91903.18615320779,7.063933481270621
4333,,4.686600947314132,104.15477198665813,8.141283242664558,10.413151681485695,283751.5266959833,11.887801445426575
4334,60.223279018374924,7.301872368165556,88.02931119090232,2.887016414191449,9.264278453599646,103266.45446777433,6.127213544662918
4335,95.34000565488327,10.0,75.91803482605731,1.6322448916715797,0.0,29158.771760907963,1.006404881822847
4336,91.15906116676045,,83.78959523178162,1.0900696091349928,1.2882449146518593,10998.76003829691,2.901224245452253
4337,38.19056047484665,3.5294133680950637,,6.485939438383979,9.454087978340189,244003.97929007863,10.859184492557654
4338,88.89471159386362,,76.06249335244041,0.0,1.3549288292594432,32365.148378723836,2.1390531087151237
4339,82.59707194119923,9.227490093975325,74.08156439852215,3.5602453017865665,5.818538296155973,127953.90974005498,4.27814382414806
4340,75.9776025460555,7.4475686565190715,98.20841871919043,7.076806633371977,2.071374600525993,118894.080943123,5.806041152650269
4341,93.43228776663264,6.974523497888635,87.78645748248844,3.8006403136360083,4.092256834671575,106893.79725327491,3.1354260469149358
4342,84.95116270617865,8.14875902256426,88.09602972263785,3.5244775728869087,5.015807498990085,82171.02265581877,5.116145797835835
4343,29.088922095115098,6.526911703816982,104.64750235595898,8.638610120530608,11.088678037182008,304601.99273172015,12.187832760616617
4344,51.541063725834995,3.122049369950787,100.52723403897676,7.995102599821322,11.55763375207813,260136.41889645523,11.720847848282528
4345,91.23250845154982,8.59257385863033,82.31069666530861,2.4560511445981463,4.932775908046299,12506.949380184342,2.26705022800733
4346,108.86369161334889,10.0,80.59708756159085,0.2639397345701582,5.062130413228884,0.0,2.3681254095111606
4347,67.02341857304818,7.157787379993174,99.62849002546318,6.702157400304265,5.761094194111941,80993.96372259465,7.724599204127676
4348,110.70408128411806,10.0,79.98144837321784,0.34791630153032743,1.2010892833212992,0.0,0.2
4349,49.03675120771247,4.161379142841837,104.12652779742902,7.110947928851918,15.374347128431157,208659.95714938082,11.056757019667442
4350,103.21730358778441,10.0,,1.5943140074870934,3.3920344793345576,0.0,1.126150490044207
4351,101.33015052410451,7.065306771306945,86.05662312767942,2.4222221770626122,0.0,124668.62263327782,2.9603887632146813
4352,27.744321176638536,4.063001237760226,93.19323542100496,7.8021023901819255,13.158100483833671,252165.59595008186,10.32795812689919
4353,44.596897588019985,4.992921495710997,120.12259482742978,10.0,15.170468286507672,282076.01808896905,13.335009751449316
4354,73.30704721958503,7.13917685828274,102.11730241592907,3.836465788349602,8.153289422129394,218327.62083283617,9.294774608886907
4355,38.2763514352349,3.419429374516556,101.31367916695781,5.972274349183353,12.066518417051562,310891.879658075,12.179727422539063
4356,112.75553434411235,8.980217670363444,86.84758512034644,0.08989169418261556,2.5092787443497455,16978.02709757275,2.274873195469831
4357,52.09198070078895,4.425218103644167,95.0203519134221,8.593989298075243,16.86516715539114,176735.2197708973,10.235685505057212
4358,43.8475935053914,3.399332852585099,93.14687403770341,6.473240042355616,7.982772607919751,143350.9971702313,10.075566190335143
4359,51.656898525230005,5.213439376856635,86.0489551447043,4.669230771143211,12.397880200777086,251357.56112689982,9.684810905873356
4360,62.71383630350354,7.754034744506377,83.95665728627631,2.4446672106106644,6.147167055984054,88690.12970482564,6.335983674560559
4361,67.38678974700971,6.430193892353923,89.88097276839939,3.5062211337290226,0.7658426725863787,165561.60944752852,7.302760940226326
4362,104.65963456127332,10.0,73.62496952774364,1.3613986863035332,3.5484843143445337,102574.73108589309,1.7244303319523606
4363,52.54149395231017,5.816555737307813,104.27205962059774,8.273573022815578,13.900956967472485,353472.46354787075,12.739185178994477
4364,88.32913092639106,9.13701007611345,76.79669073597707,2.0403962499883264,5.587320110229017,0.0,1.8336768104868562
4365,82.20938068463441,8.805478054852115,86.3301809711962,0.40151801461452896,5.65372032729982,181169.79889840516,4.357248387631495
4366,11.872594791222525,3.606002366126037,,8.120260138277821,15.038909413510101,307729.65324910684,13.62467938698637
4367,106.9108593223633,9.1783008812414,74.17713551227644,4.7582141832471745,0.7784157884109582,55815.86260218955,2.685857792228984
4368,105.85552496840336,9.394758032441159,75.58884884776904,2.52559693203259,3.790368356225563,50968.646307456285,2.129353118950072
4369,46.705524175408414,,89.91728411556187,5.411764732927284,4.486034636477417,163100.10431174576,6.626707608687058
4370,110.17875752626624,10.0,80.38265441942038,1.439489479214355,0.7198983210879433,56905.44347839085,0.2358535227409002
4371,64.32205454504302,8.52058623790278,92.84393391691779,4.058104060180905,8.660472205703229,145031.48595764677,5.656832588805121
4372,85.76213050618642,9.002754084538616,88.76552193418466,1.7537764291710318,0.7670732550685022,92728.18187619842,4.303678749052282
4373,62.8650937089312,3.615026032023249,92.52116084500487,4.350560860894602,4.609600562910185,235843.57448438677,7.750310731683473
4374,74.21205784035875,10.0,83.88019790354299,1.4230496758304092,3.8823312554611373,108721.20556834263,2.6849333342062196
4375,47.23758117616119,6.751038876819555,88.62350678302516,8.97101034155045,15.653735339352394,143663.22339078313,10.320807600923304
4376,51.20610235411181,9.93869258046427,100.2107392395035,7.467212180927884,9.63968754870703,214672.55266304326,7.354487633403378
4377,59.662599886743585,5.887815126229042,96.47835027625257,5.082018905425011,14.45631344978063,179937.62665690124,7.995471942716619
4378,102.82948185422556,7.036984071612348,76.40678711583969,4.643512880106164,2.9409197935462474,50794.2235148849,1.697162003781316
4379,120.0,9.81312839356091,79.0610730601792,0.0,0.0,42474.79662721886,0.2
4380,13.634764302877288,,105.43421509172623,7.071308804026887,17.421630073533482,233614.0454950778,14.090264155451825
4381,,8.648038315039974,92.31534160848956,3.9471597786129045,10.125975870725464,135400.51796524954,5.074755633851341
4382,94.21270748658391,5.813268208638352,95.70443238845118,1.8550902507351985,8.24398951364281,107392.77376297921,7.326696739845268
4383,87.59553133950217,8.895866325040624,82.71769481280292,4.986684160575521,1.9567070976113232,143749.59810538898,4.972026419125089
4384,60.35848447548835,,94.70593776234816,7.80334864050787,14.113470424689405,211345.2802093791,10.798862849565339
4385,64.41276731140985,10.0,102.35576840756853,4.476679454552546,8.688614723738727,109641.86632881782,7.153010053383778
4386,50.05199544750856,5.117388770944535,104.3488366659125,7.038535200966533,13.507890035069549,270504.1118392531,10.64411939050661
4387,83.77446799241079,9.6907530554111,93.03993883250304,4.373046655201012,6.2378187494026545,105322.98309370072,4.686212579421251
4388,51.98874141093084,6.874819389664773,91.85653389447786,6.736470671396652,9.04919523590571,167998.20641270926,9.076827715808998
4389,57.449973686445745,6.651003111225413,111.42225715690815,10.0,8.184718041068761,189071.3931082817,11.337174761636934
4390,47.988700861906196,5.021221029928103,104.23532863545815,5.941498429852563,16.09957473814682,234263.38644640747,12.315186248869962
4391,39.54807075169734,5.021776215752746,103.58273184858699,9.806950809324272,16.961848959796864,377609.2666062964,13.258699392516556
4392,88.41000847183194,9.89304857416529,89.76550153162535,0.01325235206284714,1.1636496887348926,0.0,1.0740921562142667
4393,82.59591691101382,7.064934297193679,89.82286752827143,4.005953848910142,2.5935138097463923,137034.6428195964,5.653996000022234
4394,0.0,3.7492770290147193,95.89558432851501,10.0,12.370525914916279,242528.52014327323,13.714236806922415
4395,93.03859630964945,10.0,81.23548998656749,0.14141444071547205,5.137906581868467,80384.89878157398,2.769176934657879
4396,11.898365523743276,,105.0413062780033,10.0,12.660812264341912,214315.82537757113,12.803597087751116
4397,48.32763437009936,4.656814310829592,93.30365287215291,7.690079619138439,9.9383225146217,184401.89978096762,11.263615166920776
4398,58.0873030860081,5.7190002663728,90.67567140632052,7.045955145154732,11.656533129631201,217202.56274818708,8.737951990339674
4399,102.32103320164894,9.860607120809703,70.74400658203633,0.4594491958104612,0.605040005889548,23224.382183790294,1.9408496948677336
4400,36.09512659988391,,93.88528497986313,5.125817659114686,13.850296144406133,261048.63688005615,12.183584512659568
4401,94.69693556387462,10.0,89.45762909246666,2.6396865005208263,0.7839825087670378,47689.61695740704,2.730334069413118
4402,98.96842691292113,6.976150125691131,85.23494447807057,0.0,0.19145198565287425,110627.00028708854,3.1053523503046323
4403,80.15167915441619,6.194171766257653,101.29482581843453,5.686615011845199,2.4254506186408227,107452.19008192403,6.637553476333479
4404,92.55399296795817,10.0,76.88235854866392,1.435301804500457,2.3166236459201452,36284.558065585356,1.7390695479105869
4405,,7.429885103779865,98.25263848860136,3.6865486972454775,10.37523731352793,147409.64567992484,5.221745769211033
4406,65.98259632650408,5.7029909874836955,100.9659385666942,8.737609114558463,10.794032170765135,195709.93603639863,9.60916609700936
4407,65.68846003110193,4.459340016486626,102.9851628411484,7.352379814091952,12.556092021793189,314797.8266091295,11.013674035975546
4408,78.02738405769199,5.419887185380525,100.6567749166695,5.420455280351988,9.632154365931862,170158.82141150703,9.064222169538073
4409,44.85530732069183,4.298039429895055,110.53927298237305,10.0,11.273810783485994,342012.62836711324,12.118366825587659
4410,60.904750800017894,7.4532261508355555,95.81333699845374,8.148449256987744,9.344956073642546,148392.87204600582,7.199535878591816
4411,83.87969801544247,6.290606990014876,84.83834276704765,3.307542989415568,7.024018869518897,139385.12407298366,5.999386741813942
4412,57.93337845647235,6.213949877493414,87.92825193808007,6.594360895238416,7.794155668484427,174757.11552528339,8.239459852319618
4413,88.25779943645016,9.749605906205796,80.25172629540256,1.6945654738720117,0.14165285609235712,102672.91526417833,3.398864343302516
4414,57.37569844540582,5.231421329807021,88.78445776175347,4.432035281487366,10.76778167082776,269855.67788977135,9.162047144706584
4415,76.00742619949563,9.488837641971784,88.11887517221219,4.172264012539477,7.87666133717096,113888.59764074505,6.326179235577025
4416,,4.348381290977179,100.9525960408068,6.883906632613627,11.357663441941115,209859.65436843404,10.354295459814445
4417,93.16164102558311,10.0,87.78557954160398,2.321495737404518,0.0,51052.62159267432,2.3123312839848356
4418,101.18890297591582,8.27305482674947,83.85984366006636,1.1700127296419196,0.6126011210471642,27092.169930072116,2.1648871183983127
4419,55.81583947203096,3.2709185376811227,92.91361528803085,6.694982084379512,10.711568724498994,229492.07828862616,8.67570305606894
4420,29.50499787882999,5.496656486781206,93.72051042968796,7.892421479124951,14.410753969154444,308393.4232076199,10.965256289360903
4421,74.98229027858041,8.144394850636722,89.83680069710155,2.4193811108742382,5.255537293556753,54637.72968154788,3.609845279300943
4422,110.29868009397566,,63.778023276882195,1.0815003979270716,0.0,0.0,0.21953225719885217
4423,42.61197876746514,,100.90010489688015,3.7283959940965867,10.214124584796863,175331.99350709052,9.781795450483362
4424,,6.183921462849672,102.80312910283224,9.031882590476695,5.20950657552852,170429.53495797134,10.314437285429367
4425,109.1616069998178,7.888816264197854,81.52103545680286,1.1908819292945096,6.92380896379767,97682.45876992708,3.993634503049102
4426,70.4848164775293,5.3537344188024925,,4.800926399518681,10.97853912230772,193316.87509629104,8.915973354560418
4427,36.23085649862646,5.579610720563921,104.15694789459766,9.449690051746225,12.75740905312354,273304.8722946882,12.190949311877485
4428,75.36597321243596,,80.8968058980373,3.1060064470457864,2.7268431308559746,145942.70426322968,5.111043207178485
4429,46.377129819863804,4.122647942617218,88.86324970227668,7.855362987034757,10.781350985547574,205449.78079235367,10.198255425154272
4430,85.43480480097989,5.588497208721559,100.43306355529083,4.170139828218553,11.694136493458604,215422.2669311012,6.717903019654177
4431,88.77165608788184,7.950965713979136,81.7436615020981,2.1241590059380577,4.984955005399557,116858.0755516233,3.801670367299733
4432,55.357084790564834,5.903999724030231,100.11617281038247,6.435521060698669,5.77859464822474,209827.41120997258,10.225413433239062
4433,88.52064204837215,,95.47752570172743,2.6700458835634295,0.7942203501407383,53624.36367399936,2.896164476209554
4434,58.820910299806044,4.3027671403027705,88.7959173639278,8.264402747613552,10.593284235244408,251360.34775363482,9.789881093555353
4435,100.1731036670652,10.0,84.01194760164823,0.0,2.815000662541376,0.0,1.6450667401606887
4436,61.958511766179356,7.410118303198582,88.12433412662902,5.849244759687842,8.051011369590817,154270.9605008073,7.246008035112777
4437,59.5017207350777,5.434123049204641,90.70714491313953,0.5989684135928988,11.608356946885719,152008.8585931816,8.027518819360752
4438,99.8431695220398,6.030884133802401,92.46849239358558,3.9359118661981785,1.753469840420097,100661.04097113753,6.207638352400608
4439,95.49860507102593,9.33303348136001,75.71877823306218,3.887565655846249,2.261956421383065,80444.84809536768,3.0453312895549223
4440,42.16726920495975,,113.57787427554359,6.7212008305795266,8.979319533816208,232285.66276501433,9.868633656027818
4441,114.6129789723534,10.0,71.76229172738502,0.0,0.0,0.0,0.2
4442,66.91520914405984,5.835353378174255,98.71115954890652,5.230395215440802,11.373849475873099,210778.31691401478,9.120073317983195
4443,93.92329609684603,10.0,79.70940063597459,2.08505854871851,0.0,62421.91273218127,2.0993625141604197
4444,104.37275219492949,9.721090637076658,74.89147980106789,1.9454127261638434,2.4136969914987274,46770.123295541125,0.841493708523756
4445,71.31247247112432,6.67735421405444,100.95493034969171,4.792347938592272,10.686690300430154,227537.9481650598,6.719241103476826
4446,,4.787351654930633,100.94106194484363,2.7238294467495923,3.507141257459492,182513.50931220944,6.989869109457272
4447,46.13170995851308,6.745561805257374,96.58345918953248,7.268699643052675,10.066334591790913,251500.91705895265,10.875393697903878
4448,64.14965792338322,6.983252883365671,82.86034972367732,2.68328810480776,4.859877579752533,90790.23446574877,4.765153453039136
4449,116.98269669294743,10.0,76.90924576003621,0.0,0.0,27247.333067123607,0.2
4450,100.57241536585026,7.569529298741765,89.9556052325612,3.8679950579933156,6.6511214533282494,24578.17655525243,2.610208768392321
4451,60.6663703241008,3.879390707103126,92.48435591561898,6.679405854751335,9.04419203189098,251418.30827466148,8.822681664499198
4452,95.6598424123857,9.579360894371021,82.07461672309303,1.3221402812108058,6.451709165696643,21791.125586748538,3.3490485626733855
4453,72.0952707360045,,92.32665605209418,5.208149182976188,4.103469302597253,203622.7073580154,7.321358929918247
4454,56.91693038903821,4.95086726729266,101.84463394716397,5.0782956962872134,14.673546757251348,210168.59040023017,9.692549222516222
4455,97.79678925378678,10.0,79.65140001127932,0.0,2.82086829795305,62643.09734253988,0.9545800480647831
4456,93.29089600671283,8.36426565800256,74.30977041161317,0.0,6.166235398072969,51031.97733658861,3.049269716921808
4457,94.48999223687511,8.017119511989224,70.95344614720027,1.799758593601116,6.415566670105008,58564.254821387876,4.15914965236384
4458,96.98196456180088,9.754936440942522,75.7085385315868,1.3560613118324263,3.302540475644599,58383.30626366486,2.914933930750426
4459,78.15477418713384,7.622834299293678,83.20084454105246,2.5336334182571196,7.553394015044205,104589.27309233285,5.362695825217528
4460,45.43612403742555,3.1143278129254726,95.9979970262742,6.184147162502441,9.990065782337492,191269.4424393343,10.934367767666984
4461,104.73495286478479,9.823462725694673,79.53387064820745,0.0,0.0,103534.53247155799,0.9933747706969211
4462,,5.261184373566829,102.68411347361386,8.764274372091805,18.225591139132796,220901.40996388742,11.728230687839305
4463,70.65303540016276,5.929552357125583,97.90547128505852,3.874772785235688,8.193216420948552,137122.8965508852,6.755352171955312
4464,52.915927722713015,7.443380498516005,92.17470850478594,2.230873768976023,9.532283540314246,152745.41281041305,9.245331023205084
4465,24.383811461558548,4.058732358721403,101.16077875973957,10.0,13.500104008366652,287936.2923945613,12.61033287565397
4466,97.37040334916546,8.602032372677577,84.13115361501208,5.14726553313914,0.0,36920.493009815444,2.6851021004880025
4467,88.92786956477543,8.545239451145397,78.0365828817501,0.0,1.8262505075899726,25987.882884285842,2.6817209879074517
4468,70.13646515264038,6.707789267891137,92.7172768303723,6.945793780255851,7.3267243997276585,189943.98012866342,7.091379003947178
4469,67.65465079898948,10.0,,4.784150042295913,6.746881003692315,96614.82323592153,5.962858167955215
4470,53.14942901378907,,98.1064844559443,6.042231870727168,6.975065158707689,232058.89822942362,9.626003759174353
4471,111.50865083648955,10.0,79.69628512144422,1.2557500361300582,1.2833092892253497,0.0,0.2
4472,47.70403285851148,,102.73898330896523,4.703525307671772,10.820603443783195,238213.45271891914,9.690487793569742
4473,64.21659343912293,4.055088610701352,93.98734429259885,4.702921725491068,10.103013383489778,149060.25819449846,8.214869356897596
4474,27.78059360109565,2.5480403978930743,99.29429238403009,9.866224131511718,19.719400851406302,243735.370637251,12.980847580216132
4475,104.02173662841841,,86.42610023731802,0.5324000973983802,5.780862993556118,0.0,0.8549886242687117
4476,65.5171340526418,7.82466572612495,91.77465765617279,4.595701694506344,11.499726243101353,260825.56962667612,7.957952821769137
4477,75.8934309533765,7.423082796845597,89.41054883848334,2.106464583974239,5.270389238501756,111588.59847439818,5.229456829855002
4478,113.76833351043058,9.414769239798188,76.68232523363388,0.8482403453656061,0.6808986738709499,1767.59179955101,1.261469780500454
4479,74.3425052913544,10.0,82.97857537028729,0.0,5.372245743174568,86538.52780555695,4.140466781789427
4480,73.10598012411143,10.0,92.11886618031333,3.7766331341124224,5.604873514024158,102784.50152203481,4.164294480918669
4481,50.36917603906924,5.214149832087603,89.40110122850733,5.904820905292135,4.761722099889227,182555.71258235307,7.760209091593658
4482,110.69884448591966,8.520653049890871,85.08183025294072,1.0870368737330225,3.756421724871662,39395.53962700242,0.2
4483,79.04316140499913,8.361098626224583,78.38654422763591,1.87236665240074,4.4102794209653755,109377.27904103015,3.6790432344942054
4484,56.27061677342203,7.051542709646042,77.9500967400422,7.479616824572861,9.345347462415612,59974.21464081762,7.22315325889892
4485,42.2352860588246,2.6677657242883157,114.25640492201009,6.656487168980549,15.333115115195216,341108.67960672715,12.847746631157154
4486,38.73961972360567,4.439926430532463,96.42838299261395,7.09597821771637,7.99764176056795,257948.30495581232,10.213623554668798
4487,58.72641800462026,4.956561391751267,99.57775654817895,7.631585690456049,10.884120433720323,239107.71637428424,10.372335767754656
4488,37.62695848299494,5.132451353815723,86.84508327204833,7.011219457387084,8.503001530163614,209696.02736962013,10.294415327264119
4489,36.248509301525914,7.217730415290259,103.658425417301,4.508497027020607,8.948203917982376,205387.86384590442,8.945794170666483
4490,69.60438206394072,7.021623860324049,87.02705688735341,4.41263910890238,6.691032117642282,71832.48887229868,5.844223522917924
4491,66.17581281763502,6.28758646589492,99.35188746742782,4.6923043435287015,10.470486083057631,213065.20787945634,8.965430700863655
4492,81.31286427160008,7.938438989954053,92.80056232836738,4.279425286679957,2.101472474640166,128942.59017411931,4.7416325044688294
4493,36.30805182153321,4.86705742314974,92.14990800679507,5.364441173219895,12.48442536086965,272424.1430491452,13.272222329728482
4494,97.26948394758189,10.0,91.23043042291346,0.0,0.0,59035.01720618734,1.1066470426876263
4495,51.617523823817244,4.212201287599061,86.80679260592838,5.107123175892606,10.11394141331215,216827.685400929,10.331104694231549
4496,77.2919792273837,5.8274570930997704,86.90166086764432,3.214968226351946,11.164895207093524,204102.69396466864,7.602085767468772
4497,67.69835809842236,7.101227442685519,99.10330334443066,2.9904913846470302,12.108622158127117,179314.20978154492,5.858312097013108
4498,44.39575297145339,6.6391205014579935,98.6572219854716,7.756072120423301,14.459531635514047,246534.45408015308,12.099509095881809
4499,49.75530442173582,5.1624645441357115,103.07165713575253,6.917243814961734,11.390085998690953,227305.85346000816,10.109164901682387
4500,45.26937257576492,1.7283598300027805,110.56586238292188,6.6571036098816485,15.86273032537718,295890.1090877763,13.068705308496765
4501,35.17262682315504,3.1829381625295445,104.97414208981824,6.414430290656049,15.016044940420628,143394.70390234108,10.828651862127394
4502,27.291360903470654,6.33609882038449,91.79140934194771,6.397245886074406,8.189736726987082,241885.42568856297,10.355104637795733
4503,41.41094216095477,3.218698396359346,99.95106237312835,8.564405772486609,15.871396852019958,219020.90192813403,12.964763739389848
4504,62.390885300245245,7.630408061929725,90.18736398702123,2.8318937172856327,12.691863833585682,173939.18656088013,6.902321168443438
4505,47.0813998045856,7.71254670008658,81.00905260874558,4.13731141754015,9.015262848508037,166875.45387042518,6.737544876369599
4506,45.35397547199045,,104.05587439090542,8.093031450388617,9.952484570123442,215724.17521161088,11.017783880860291
4507,112.67955008572031,9.539229634852704,71.37803333202322,0.0,0.0,34238.691546190974,1.3252927768219882
4508,93.48571985009342,9.81925786216495,78.22673134462144,1.6474537935838804,3.6788776527794904,67021.33767019429,1.8572434315950495
4509,97.83623604878916,10.0,72.92668973387597,0.0,0.681619869182864,6894.130638917384,0.8321205498400158
4510,95.527347545501,,81.96510997104096,4.53622689505612,0.0,50580.65680649069,1.9637734584284892
4511,67.19190585753582,8.53804905361428,82.50682423604171,6.363684295476962,10.003800753623379,144100.99265730995,8.141934050214685
4512,44.71057456518588,2.6421541098901953,112.34715156997216,10.0,13.158532857895935,235296.7700414611,14.037318331996874
4513,53.23109648710564,5.531051545725374,97.04210952742743,6.569774899484767,15.652612279547427,176517.75037674673,9.296802067519954
4514,41.97714911722838,4.819879237574393,111.08582807897494,5.131298003838873,12.663241335968056,217803.79575983103,10.668548053800096
4515,30.542885383812457,2.6509852638319225,97.43440012362552,3.9833308324492998,13.992012597160773,211130.51743198614,9.608241214986428
4516,17.075698284371178,5.323823675142572,114.07286492774463,9.921204607106235,17.166673586277696,333693.01583409216,13.840035466656284
4517,107.47218873126303,10.0,81.89398251635976,0.41039301635505127,1.1261322002373084,0.0,0.2
4518,82.27708964233146,8.309863735730898,91.99190691738097,4.946865687123282,6.008196301541617,139881.80131805537,4.830150090707712
4519,83.46902482969033,9.93165806927895,83.79581587122962,5.625056176857575,3.4739709181333986,105663.58548587114,5.9829613727916025
4520,65.91511803439255,3.3790875006262735,96.70663023847008,4.148380403855211,10.51146388611948,210899.23419414044,8.997541866824951
4521,74.09428595949244,5.706144288794832,101.30391139080942,5.7389870206957525,10.788670227204848,205462.34223885255,10.121565697826924
4522,69.26658835704464,5.000856531458675,97.14097821967977,1.3402370069686342,6.886397262622591,149618.82454588078,7.665197548194494
4523,44.35158260290183,5.019930051826341,96.81580677686651,5.511705686677456,7.489879160360767,241218.64892421616,7.8639014717413405
4524,50.65165753076677,4.2018026876560555,102.91633564261518,6.556254487407422,5.601875711209607,142911.5561179365,8.63787896026113
4525,87.94235784621908,10.0,77.22548407844265,0.02332805040667374,0.0,101869.87802269674,3.2750087988700636
4526,112.04590065753857,8.415142111645174,82.44014234092528,0.0,0.0,10077.418267790083,1.9131630297487248
