Car_ID,Brake_Pad_Wear,Brake_Fluid_Level,Suspension_Stiffness,Shock_Absorber_Condition,Brakes_Suspension_Remaining_Years
3677,66.18794110685478,2.8107160000410247,6.394241907101069,2.7968780843695162,0.2
3678,27.679092906671432,31.84939756486448,4.451360700122708,5.522191923546851,0.2
3679,88.28757553241883,91.05411738824853,0.6408921578763871,1.338033718032725,0.2
3680,26.144549597649046,,1.3661506725500683,4.336113241305477,0.2
3681,3.620952248328013,48.96065875709689,2.543937991503058,9.305735874907995,0.31787816890718423
3682,61.645829269391804,55.2807746261394,7.435260435311487,4.72046491212941,0.2
3683,74.43554503969757,33.66294023121574,2.0644510696204312,0.6333848717500812,0.2
3684,91.60136026788724,90.00193265046434,4.439790999742941,1.663205284271626,0.2
3685,36.76260304284239,79.5144402253441,0.9130368847869541,7.750239600752925,0.2
3686,19.576799373562746,22.360562494836145,2.3335370596442884,2.2747842421326716,0.2
3687,32.69606886038524,95.7870272525166,5.408180428379801,8.362819493360389,3.022043866517611
3688,18.10482513228331,94.48203727211053,8.218702192085342,5.430777002902022,3.838107887487721
3689,50.12353981525707,46.29479953784554,1.890278677437549,9.959549522725343,0.2
3690,50.25099736487368,52.163995898506485,7.990297827919374,2.7663124557042362,0.2
3691,48.130440772594504,3.223916025439988,0.3479326727472387,0.7881607984305272,0.2
3692,91.7612327535962,52.033830187447705,4.310208415521101,3.743319835072972,0.2
3693,46.585451639570884,8.788377881224385,5.58696391774877,8.415277376400034,0.2
3694,95.25414324134326,76.45501687200755,1.6598984342894085,2.2686818170694867,0.2
3695,89.51860733726737,11.805403542487669,9.050790345287638,4.284767352471367,0.2
3696,30.664086648003487,74.42318396383676,2.284338588200141,5.804152403402492,0.2
3697,91.60250847409105,36.12730738985226,,7.000672524065134,0.2
3698,76.71671350506412,87.53907652287559,3.6133262332889924,2.901816307247642,0.2
3699,42.7594986025985,61.92897923007333,0.6560266444848384,8.596624282626824,0.2
3700,82.76016608801717,65.00414011563817,0.7703435974677675,7.366755145054231,0.2
3701,30.835707757455733,63.90451356979785,2.405213124812037,7.310440537744619,0.2
3702,89.46201511198215,,8.700502030918926,4.309506721335842,0.2
3703,21.811411419944548,0.8989144190814424,6.131549500658493,0.11806110462003971,0.2
3704,72.79483250035892,50.471352393364796,6.536359558150966,2.0594231586624154,0.2
3705,39.19671993987917,54.52417003036142,,0.7196479881734241,0.2
3706,34.28238131288628,65.97496506947384,6.54698842859462,8.271454209862005,2.1030915551807587
3707,88.07414875730714,62.011975542717515,3.941712458905795,6.567040904457344,0.2
3708,29.74447258868932,,8.534885597728877,7.229359959208123,3.1012683996260493
3709,48.585143423672605,69.51702133789209,2.725102373906243,1.077499124236101,0.2
3710,60.54663215906042,67.46218066748536,6.920250542502838,0.550858199431653,0.2
3711,6.95948933679974,80.71605527814435,4.955693697274041,1.9339105400308565,0.2
3712,76.26370998064459,51.96339226154064,4.062374490559803,2.2261935744539576,0.2
3713,30.342355568236034,72.48551238460539,5.649295373874797,0.8664622946855094,0.2
3714,73.21128992443651,88.51957009696969,2.524542365388246,9.194893406211344,0.2
3715,76.57991808207926,49.04678114180998,3.322128386835521,5.998512478847042,0.2
3716,11.187444784332023,63.33097277784068,8.205368806766591,7.772759500268008,4.611781657948757
3717,56.97246665758363,18.589881774959792,7.756236064310398,5.188132836841778,0.2
3718,,66.38553790949203,8.496031911948329,9.849257507255537,2.858405179828242
3719,21.514266898973645,1.9902171161331084,7.074913218440634,1.2722328934842153,0.2
3720,44.63383407284098,30.711724024070154,6.385720946068738,3.3247285536465965,0.2
3721,87.13282510826048,,5.09734978499634,2.7456833126170856,0.2
3722,55.702742828485064,29.951764313444407,8.744063051434575,2.8574207511854532,0.2
3723,52.29584567487445,10.320985538728566,4.0921053728902965,6.515124409143741,0.2
3724,44.0183397641287,18.089639697199488,2.909498462696456,0.44525433747458765,0.2
3725,86.46332804936746,70.44239560755639,5.6302402524728565,0.1295693356256633,0.2
3726,12.937939132334952,,7.810837361148522,4.624350689675377,0.2
3727,56.00861797281591,37.165920907206264,1.099765250515432,6.929809699196077,0.2
3728,46.52968189448612,13.576721553585891,0.9012006186980104,0.8116093343431141,0.2
3729,16.80550175827594,35.227769825159506,0.5566102517609084,7.273264786050472,0.2
3730,15.636700809174208,3.3063087855093487,5.062693846340679,5.391956857877133,0.2
3731,69.36279329040578,75.57556396166017,4.0926441251457435,7.259399674111454,0.2
3732,72.50824988868195,20.008337814084143,4.81535167364684,6.582280146394095,0.2
3733,74.75260476954175,65.198263902668,1.254990107593087,7.472267778670238,0.2
3734,21.857616062564865,27.367162798865596,2.5308730973312707,5.666518994928999,0.2
3735,61.68821079326957,92.16232910276725,8.058767921827902,5.733531642989009,1.677864841080766
3736,56.09079141937268,60.85851737177037,4.986693588877929,9.931674664683888,1.436584353942354
3737,0.2219563448344508,26.92451470610353,6.913379660771861,9.319983772947513,6.865990345982681
3738,65.28024314047077,60.97071204203317,2.0576619867345904,9.793703316565999,0.2
3739,96.95562981716652,76.47839653021093,4.108045381222963,6.246901244709038,0.2
3740,52.08537751999186,23.40734899830047,8.140701541565418,9.536033187148709,2.957748174630634
3741,58.89381391367873,62.78373177112362,8.269430999287987,5.261162666499657,1.741885493112847
3742,65.89914347619391,7.488047952159727,9.450341193361817,8.966126671169569,0.5955688630217993
3743,51.34678278047416,90.23865814809912,7.014443018745173,7.7085766848666175,3.9267119664280257
3744,48.24336259269597,68.56743021022389,4.569533989578307,2.2599898112625993,0.2
3745,65.96941293459426,11.09481988294384,3.0418765555528395,9.736310792522607,0.2
3746,19.116603278411304,39.22327900016085,5.131449324959557,0.11167634693838857,0.2
3747,38.9717933338096,4.428418343161445,4.45335006504087,9.289239847320637,0.2
3748,72.16566423321346,95.46964946413742,8.482857485217384,9.11368780350883,2.8309322790043887
3749,84.66747605134674,67.04061178277244,4.213532163227073,6.241439343914955,0.2
3750,99.48677227835,2.33778659451207,2.77738130438547,6.473960528885428,0.2
3751,,50.57751447304278,6.701695768401887,4.7540254063728025,0.2
3752,51.53892329988909,61.22089467513494,1.520079333204356,6.808414452539479,0.2
3753,57.3420683457906,81.71619988338826,3.9793325756843534,5.998574552955711,0.2
3754,55.38729303465567,64.13883779124045,3.042882640037783,5.3240176088038025,0.2
3755,32.464416319845235,45.69313830990486,3.212702792370039,7.383291998881032,0.2
3756,58.43473161486209,11.579785467235737,5.715393578965004,3.2981377170445283,0.2
3757,,50.78411605443384,2.065205575447564,1.5195986197978717,0.2
3758,90.01347514648285,24.747879942177043,0.8447071759800873,4.991581023012726,0.2
3759,18.129695300758307,19.555044912454623,0.9110174612128041,0.3108679055142727,0.2
3760,5.056023626073314,25.263179188219965,0.666470809605586,6.410401730759468,0.2
3761,19.009263746921523,58.06113865551078,9.069072281539773,3.5873686677501015,0.9657541939066967
3762,85.23812144660569,16.922570375393832,2.666292946154656,7.87988721076529,0.2
3763,91.80632687693424,51.22275083774919,9.182881046838236,8.614859463965146,1.036012942824364
3764,14.930360995129654,60.28212125780351,4.733368046389143,0.45452587321215265,0.2
3765,91.71760056519027,90.40883070171502,0.7490235164845893,6.750479709069167,0.2
3766,73.26834263844198,15.841600733613925,9.563667112232876,0.3313655755986833,0.2
3767,49.788948100686056,61.36190381785769,6.43262107816981,1.8453185723426568,0.2
3768,85.47229473286644,52.384974236455264,1.1072028345614449,6.471717481364755,0.2
3769,43.340276041282486,68.43657784394294,6.150804315026037,0.8153759270758054,0.2
3770,37.424151853660824,86.48470167273533,3.525232421545268,0.8014684248151904,0.2
3771,94.9490641409658,66.09425650596754,9.390389359523688,8.022265241896596,0.2
3772,2.1051356375782704,5.860839855762279,1.4964445832139406,2.152355485238936,0.2
3773,0.9453019347636316,80.07359573917212,0.5669981771262289,7.566636469594742,0.2
3774,52.17245197245419,77.31952393307955,2.1176925687368895,0.7110136350840879,0.2
3775,77.23787196806535,,0.5674457902343322,8.405454554942347,0.2
3776,35.60996261653923,86.36231280766573,2.8469619135624313,2.1713531850373036,0.2
3777,89.65443693370992,0.24925235351228592,1.5440559431048206,0.8502728993206154,0.2
3778,27.43185267976831,19.710063965977554,9.027721027105722,4.241787461708101,0.2
3779,13.184436193418891,21.47189573982494,7.081124430711729,6.934939565222754,0.2
3780,15.17075190777295,2.942726005550056,7.812504949611936,3.92561936852174,0.2
3781,7.329245224921932,67.51986203208685,6.532139823416333,7.909390138033313,2.865866125136516
3782,54.553937908220206,15.348188131921104,4.790898392246845,1.6753855758906588,0.2
3783,58.00375568484498,94.02761991530323,0.5067838945001135,3.226163056697977,0.2
3784,92.43545530493441,46.668884354627934,2.6841660974729376,0.4315193529163541,0.2
3785,47.59772334187096,47.316031085462626,2.2628872365442962,8.892492956780824,0.2
3786,36.7546128813106,46.1580413877256,8.920444665597412,4.779873791874289,0.3187315751528092
3787,73.86854520887907,,1.9124173559590363,3.1584412771597927,0.2
3788,12.11086647699997,61.23459654034903,,9.338364751327864,2.7013342605234834
3789,5.854733577532456,60.864232583685464,8.636418620956425,9.412424231982024,4.695595014126138
3790,8.442225283888337,75.4598161400476,6.180254866043555,2.8495181804785252,0.2
3791,83.19902091006503,42.46521192105581,4.554798689713955,9.443982622311108,0.2
3792,72.07855924184958,66.52029485143403,4.259918345902966,1.60344515633575,0.2
3793,6.131444938654473,34.95069218820682,3.163244307604379,9.331985289298515,0.6547077906740759
3794,88.48263994406923,53.44620777565689,9.233549179184536,9.653143856013099,2.917564011456058
3795,,16.876527620982763,3.6523791717962286,9.822646709083925,0.2
3796,42.016428887485915,97.24925650524804,9.929851045859037,5.159361188909648,3.7377310493497737
3797,75.92857349250451,75.13499972366402,6.802360768242473,8.540776497005652,0.2
3798,86.35805287104168,8.940165518908028,6.033224008906747,4.403485001317444,0.2
3799,78.2535408785646,4.280082508134853,9.143019279362129,4.3813491193011265,0.2
3800,48.5987004557096,54.71752580045003,6.157273516844147,4.028733205741956,0.2
3801,,89.48090911324445,2.98788166778599,8.773049748353198,0.2
3802,31.644975852532696,97.71492489536375,4.824600235607422,8.674398699024213,1.808428474018922
3803,24.10526279097254,41.35934219024692,7.355653895333183,8.933387347823816,3.761707566301797
3804,25.843109796904596,18.316530836388566,5.163801810703016,0.8704600189548661,0.2
3805,74.64367471639028,81.90344947275695,4.04908532507566,9.105166362208223,0.6334407055027398
3806,71.23413512287901,70.20817384649382,1.9288227513590106,0.7980901995771839,0.2
3807,,,3.64177066429892,7.435674455724696,0.2
3808,34.024551735936406,32.03382616968936,4.529070993947311,0.4475269702767659,0.2
3809,6.676878060188218,96.32656211615866,1.8957229905942319,7.626252615535968,1.7678080063222836
3810,17.16819296904045,84.4303933345695,6.230606379070909,7.848514296316705,1.9637837686879474
3811,73.58909701712088,53.710547712323816,2.470159429814519,4.290065106200062,0.2
3812,78.29309022659075,1.492497769815171,8.41234843772146,4.293463929814908,0.2
3813,61.945927822106675,60.12367274049076,3.8270599019464457,2.533892719645757,0.2
3814,71.0188812384859,73.93852514001077,2.5023176245755185,6.394991362242555,0.2
3815,28.35044007527071,28.746692212859926,6.004072254523926,4.327543605197032,0.2
3816,61.29634407512688,64.56657692322601,8.311894706803177,1.029543798126128,0.2
3817,53.867770097823154,54.354157961779535,,2.8521434058296125,0.2
3818,99.06700070684961,33.28350390812553,7.528522436340957,8.141015850265749,0.2
3819,69.16219689873729,56.98262950627818,8.836946671713243,9.058489859440893,2.9599652577280366
3820,48.289664835517975,19.564273269853917,9.35472215066429,1.958043053203684,0.2
3821,1.4765694788032135,23.601683797695916,1.8645267923310427,6.331105084397473,0.2
3822,76.50044212661123,91.84677911722825,9.914241568620902,7.798561699267944,3.9071883050041545
3823,6.593063360416707,20.03208110571608,8.630575457860784,0.04320650111105273,0.2
3824,98.07809088917067,15.263707069534139,1.258075644460186,4.205252211615038,0.2
3825,56.135476329862314,3.754563391138166,7.089792891078609,1.3019710323956368,0.2
3826,79.27693118453351,,2.7193416843255838,1.27553183016467,0.2
3827,71.912063703058,,3.9840430321253493,1.9093468690672266,0.2
3828,96.23039049217901,54.663622014797795,6.936978064486075,0.7700283353179893,0.2
3829,2.9235144094214016,9.821332207592015,8.137847778868103,8.865475174646514,1.6793713530391114
3830,35.00293005520989,15.919801867303374,3.4160865708237087,7.502927900668125,0.2
3831,40.930206956280166,3.800025076070035,9.74608925512033,6.539495640693281,0.2
3832,27.968871043403965,36.97716554794975,2.571538274238651,4.772325898583709,0.2
3833,27.84770875998642,27.54450854528423,0.6924457109195592,2.450098215626081,0.2
3834,33.944454341653426,64.71247669089067,4.122693636536562,4.6475817503082055,0.2
3835,67.74603528781643,94.1237304931397,5.445564502335722,0.11966084279866451,0.2
3836,59.79384412752917,83.44205478625229,8.664446513327562,4.170141358294983,1.4132381423855405
3837,64.51236978563368,37.37734544698995,4.204852366189895,8.68038414785038,0.2
3838,86.41820891467668,52.041944683385125,8.092784473721979,1.616223876142563,0.2
3839,49.84261796025654,3.1832092030492865,1.5549534119934216,4.387030171248626,0.2
3840,93.99592984911429,68.91492934218752,4.380944082696347,7.0908439349644015,0.2
3841,42.67651584591994,93.83418763420887,8.071827729233245,1.0820334367578122,0.2
3842,50.53715417131275,28.99493892831443,0.565439748152774,5.656147161394129,0.2
3843,49.397583793393984,72.95860780061855,6.342263184951966,1.0353213737385947,0.2
3844,88.85408660187653,19.76582813307568,4.080985678463902,7.505514004785786,0.2
3845,48.79636134725305,11.554964106826793,1.643377795507781,2.7174765424755423,0.2
3846,44.47406815728011,24.263248509575032,7.961267084568244,1.8356419707631177,0.2
3847,0.04979409868937079,3.0968041978834626,7.512101223594606,6.411168229616868,0.2
3848,,98.24148492683064,4.849034511769824,0.20857929764868777,0.2
3849,65.28005221085745,43.14123603348644,1.1471856539305203,1.7543424749953873,0.2
3850,58.07849910516237,46.09065189115419,0.25631562777624683,0.7734889060883354,0.2
3851,25.037343683991175,79.86494539217962,4.524919680379468,0.20858474082006473,0.2
3852,57.783828204319285,41.198104277659354,8.745268087827625,0.15133380303454014,0.2
3853,,99.79984667398261,5.476288765755008,8.535677558747581,0.2
3854,32.1716634731563,16.705323692375185,7.0011065667473735,3.1639056373617978,0.2
3855,61.35208372039559,57.870947023103334,1.8453729105984606,3.336051393848839,0.2
3856,57.38409862780293,30.344569393583765,3.180366216267662,6.783963217051338,0.2
3857,30.67807874209505,69.64045340580415,8.853445346984092,7.547290730628741,3.6349697447279867
3858,45.21313815519853,32.0008056409294,7.743535682900882,1.8466792873484095,0.2
3859,62.630953455445,96.25340563067878,1.6974256341184424,6.919968257575465,0.2
3860,65.29037210649832,9.813238646533462,9.901229361144324,5.398977503701578,0.2
3861,65.7514745528406,98.7526403776976,2.6735595163442394,9.200147721544079,0.2
3862,16.882763133015487,4.386110337439774,2.2869733244531085,4.426201163835458,0.2
3863,65.631871775309,35.8483724165569,3.76553745103522,7.144683796103198,0.2
3864,31.094454782066116,19.776328339078518,8.966379819115861,8.243104049937076,2.4934179074555716
3865,42.34552045164979,65.37809000018984,2.890152535402948,6.762159283123808,0.2
3866,84.86528727371065,55.65159083853857,6.959769537572691,7.253070867683178,0.2
3867,77.26831535509106,37.10155381833039,6.542186828089919,8.889407843259335,0.2
3868,38.73229184515533,65.36590620349601,1.0712220928608507,9.901496754181093,0.2
3869,31.95758801969023,52.78697559530732,3.998807939132576,6.8591726966728706,0.2
3870,25.022844384111377,30.870083745283715,2.8084049738309638,2.6207409456599917,0.2
3871,30.898250216548206,57.510667863927665,9.456759340915175,5.375356117608572,4.837921661403859
3872,68.65952972630149,99.2193756651974,8.39119594984282,8.370300346788243,3.420452107674565
