Car_ID,Oil_Level,Oil_Quality_Score,Avg_Engine_Temp,Engine_Damage_Score,Overheat_Events,Km_Driven,Engine_Remaining_Years
2843,40.275852434781505,5.794668784016428,102.53290022548798,1.496177769434578,4,56789.01065486683,11.651015393927072
2844,8.256357050230761,5.335476570456442,113.0610038225225,7.455760302786807,1,75219.08466286931,6.177837174957903
2845,12.130971087898624,4.538063156664993,101.7989432327835,7.949754507671212,3,48189.656238095195,6.295292955356434
2846,22.543600715714227,2.318201546917619,70.5336448347026,9.55862145538013,4,198127.10812608944,0.2
2847,36.43085663055724,9.65110365175272,64.83800018761553,2.5744528218098948,2,73003.55650023122,15.0
2848,75.32959971887387,2.4856556142721566,79.02178309876983,2.3221717397154973,4,211343.00051075965,7.832749094025995
2849,29.890253374416442,5.000377425039519,112.45780082946864,3.4341912021884893,8,0.0,5.845154636381736
2850,55.56605419786433,5.77298508710378,114.73638245722,8.154579590434075,4,103991.90580687611,2.0671693929816204
2851,6.8625713268110315,6.092775283338519,92.93303611979384,2.427495966645592,2,30855.13319417619,13.972127726411935
2852,42.51166512359767,9.353214996850188,81.24990430714854,2.91267867860293,3,206612.25207419257,12.133645253507085
2853,59.2754838349906,7.236760350280481,81.36971695269766,3.1091521970179867,5,200655.93722616415,10.468992669601672
2854,48.96803306745113,5.383983636199224,106.49380825631266,4.496039773392982,2,7669.644679951074,11.857807465174334
2855,58.06195872495128,4.378701130192184,84.31590731520492,1.9252595756771096,3,167032.436304694,9.815112782784706
2856,52.64962975583969,1.9316328000233594,93.30127991848619,8.748303207177107,4,62835.822317554805,3.935812387071129
2857,46.307697681012364,6.708642254333404,103.13017838593373,2.849214259830779,6,129103.40946285876,6.584644585604556
2858,,5.638718908865332,114.38913599294132,7.287551726856342,4,131504.49738712868,5.0905478799896136
2859,20.595817609171032,2.638327020943862,86.20444069609164,7.08229686843743,9,153900.99977946514,0.2
2860,66.81903452258473,1.133591220141319,87.50838471784144,2.017302794860225,5,146794.31997187313,11.098650809896437
2861,93.79004360037564,9.081775981578936,98.61857797354244,5.600806611688469,5,139479.3713544641,9.106383431721623
2862,38.29951718517673,5.914072835066382,91.25154485965193,3.2278065983169224,2,245855.95005007501,8.83291185703092
2863,88.39335589569278,8.268450923552951,76.37489010531834,0.5929012553814195,3,54351.85407473723,15.0
2864,67.91040892967592,5.716849524427559,114.53270959545384,1.4238989763246346,4,0.0,11.901735140562266
2865,71.45426735208859,9.984477438889689,79.27682277002086,4.319475199974875,5,285454.890791531,8.63070604279874
2866,59.7243387641451,5.584045707166331,102.55509277126771,0.7081413635976253,3,116994.54378586302,11.607788343042767
2867,76.70256511921802,6.0209404994115925,101.84940871616266,2.1064118885480854,6,137877.0476691616,8.53925103536689
2868,69.88732961150215,1.3742050520450886,87.36615920541824,9.772835000134073,4,186459.45067929057,0.38193583442383844
2869,28.733897346849684,2.1012773399260043,93.0294819407231,8.936569313952514,2,234488.32531123358,0.9675494810235534
2870,32.93363159934794,3.6071167685704575,79.93667506526162,9.726737620553067,1,76583.51019143718,3.4446426730055912
2871,43.604058173336746,5.30997495932542,100.81457139478124,9.84019265109198,3,148597.82265461382,0.7268580369510942
2872,96.91913573892113,6.826557224928441,96.6902233732595,9.439243529435242,4,29952.528646751976,6.946229661796431
2873,86.66998071234292,7.971994640350054,89.21228980828145,9.790570647732423,3,109570.77489045622,6.947768041759631
2874,43.206668531991426,8.434948851416614,68.07953608845585,0.5696009246732481,1,161888.54460608933,15.0
2875,19.597238686905897,2.5642959250914306,79.49441200475906,9.12794525043566,2,0.0,3.4324193766896474
2876,,5.9114041296836835,99.16825328278226,4.70955087270907,3,46024.621504736526,8.751519781084843
2877,91.82069284859953,7.728485390226756,105.07917035522519,4.4311313279384645,4,129237.06287914817,10.698083758689977
2878,96.09912162832524,,,6.1966399988478615,2,201308.74446329882,5.039749332963914
2879,67.84904691652919,3.8842867057412858,95.22285949242467,5.926592140573574,4,39761.55363117569,6.4107026246923855
2880,39.56495827161189,4.82155863090261,103.49363149745832,4.77111607070834,1,204751.9253483809,8.618948222396645
2881,19.13371975821626,4.073310243456422,101.3006658311754,3.2076451316345587,5,48229.5747152987,5.651318683448613
2882,36.118589285477114,7.0704419614950265,91.34202395230955,7.496590064949242,2,178881.74268275275,7.095448780031003
2883,25.301252923987754,2.134442988545505,81.49666308411848,5.401871086333569,3,30031.046704629596,7.016302028696947
2884,84.78835505863923,2.7846008241924327,89.06105108131779,8.93874736132092,3,101357.94366079761,2.309842704175042
2885,99.16673525814514,6.828783481620808,98.34120508080059,7.105707332516503,3,258717.11745210964,6.857176946060379
2886,37.23269866418327,2.8161354018956324,112.49174215100544,8.951010003802047,4,211270.31300552626,0.2
2887,70.99569208809449,7.998722805117752,91.66090334666913,6.9119902382078005,2,244140.70994269184,5.979931277267756
2888,84.29624891994047,4.411167155455502,72.94102169684471,8.821796559330412,10,133366.6880738371,0.2
2889,7.064248126204852,3.560315338589122,104.15279908849944,3.477868427842644,4,248639.49969746888,3.287717810622942
2890,47.60297293070853,2.279008329309306,92.91318775031638,5.369067947058617,5,171426.64523657944,4.644400892774266
2891,85.00532436416945,8.28136672418151,134.1479841014416,1.641747693531701,1,120785.95410232691,13.144286890559798
2892,55.79554340804386,9.847940424117438,102.28683761313839,1.8078247359058952,5,185187.47045135748,11.68298398110478
2893,,1.1968832097663427,110.15493988500043,1.867502344747607,2,73923.71438219596,10.785854885405342
2894,97.74037707942712,8.35609991294683,102.20553312551431,2.4815294385032427,3,186386.03142640198,11.371325769366504
2895,87.23747815560826,,67.75165041773627,3.3954803698168345,3,206855.80806079565,13.333954964211271
2896,,3.83839944148194,101.22074508127162,0.2550703758778783,5,57963.10693750862,12.380493373208935
2897,,1.2096215663505565,,7.433694643831351,7,72529.2799368378,3.2057068116564107
2898,74.219269424922,5.588820357400617,92.00924828153939,5.5620461663150635,4,245165.0346897969,4.586830839123613
2899,32.51792481573506,9.853389342066857,122.03227044497464,1.5394701652095233,6,218179.2597747622,8.699592022034086
2900,64.3143451937328,3.50654925161416,97.00053251939379,8.708005812642632,4,230049.0221642202,1.4230210324085077
2901,75.44038339596203,3.9283215064819097,112.57930177115757,9.237616114673555,3,170064.0973336009,2.182365083756481
2902,62.582912749438755,6.61281615257954,96.93293311804685,0.6075284953880644,4,176560.9884532997,11.515414137990078
2903,5.948393193074298,2.3639980056433822,65.57154484948217,4.445803515617587,1,77010.43259140095,10.067972872167987
2904,5.897494946240986,3.486477988678964,87.2043658024885,5.49870569220195,1,250371.04118204222,9.027739051507599
2905,35.29324934552112,2.7095901898517942,103.1526002086596,6.4852780336424845,5,107239.54050877305,4.403995063286805
2906,76.21757003678844,7.317172811259334,66.2690311607966,2.4111870761752527,2,167957.60470732147,12.464498557234275
2907,69.89083701969874,8.099877748800484,87.94708025225373,6.842046286772825,1,143024.2103765413,6.766821852912932
2908,93.39543268117025,7.917926686181506,103.64246199565073,6.588909190205444,2,14931.697951176844,11.521132033216572
2909,74.08861163939476,9.235299725663113,105.17510706040059,6.454198745868335,5,118980.62136888111,6.691726982078535
2910,,3.261606809010047,118.59811468051117,3.24460204571026,6,49859.39161616503,7.062766726706018
2911,98.35271052176121,6.294389250823208,81.17930369030235,2.38846401872288,5,84150.81374730181,9.349883941071457
2912,41.59147311290304,7.58341483846927,100.45034796831462,8.567205905105435,4,98276.22499262396,4.314314305652569
2913,70.83524313773101,5.163012782325223,97.45487697019293,3.3896484509040237,4,0.0,11.255592343707164
2914,64.72877991461232,2.293635777725116,,2.2486646017280076,6,131635.75418252402,8.49595897981895
2915,7.233838560638514,3.7594256583124848,80.63535465329545,8.177071900763831,2,190367.42134221544,1.8486262819719046
2916,47.22048292864684,9.096824412222507,82.23240831192892,5.5339275160510635,6,48322.99196585985,7.590576023401415
2917,61.48533254773053,5.666801456471637,117.29273525409027,0.9292461029449017,1,149718.4515779966,13.930971373453296
2918,9.477780990011084,7.693690568970123,72.16858663726536,9.698275201432491,3,115573.07882791362,5.628320331626728
2919,41.087774173155175,,68.70195942078234,8.04697607487344,6,123097.19118701006,3.816854746033683
2920,95.01364298345857,5.50419041523231,82.71934563254612,3.2787084600556082,1,35427.46085908031,12.372154027795064
2921,72.46651048161266,1.7643682447747684,106.01474764126961,8.444123327134282,1,0.0,6.69277405651914
2922,58.49701583718421,,96.98547886678999,0.24990656629685137,2,171983.96249679712,12.404569050273015
2923,80.28321636586753,8.060694431058332,79.6219994608257,8.247581297454733,3,89741.97835786876,7.992656148036968
2924,87.59735401785929,2.2126462806137557,102.08591823697776,1.5020036299592987,5,151028.0169023669,11.166549290398923
2925,54.341045295674604,3.8452746551148285,,9.12472006395746,3,118226.06535440433,2.454429793310185
2926,77.49640596676333,5.231291409645285,88.34787954587233,4.636340464346982,3,84998.69197251814,11.202473744097944
2927,16.837141653037207,7.0967833951566845,108.59406382426809,5.997565733889609,3,43658.6926168582,6.544225834108635
2928,85.39612146100623,3.7895605074683427,128.75477335026187,2.9150121742386634,5,33126.570716158225,9.083048255134988
2929,50.30815862342138,1.5852485815170771,88.0590415668063,9.79200410352388,3,169179.90394804315,1.360634759648318
2930,99.79396032095768,8.031430195477979,79.88195973613884,8.019143331128117,4,190946.35082896415,7.59454895076775
2931,20.714204217562845,8.251325808332084,99.33346093126015,4.413419629972838,6,105743.09522911845,6.802781161509399
2932,80.21423377552088,2.9734409805245483,95.12511053225344,0.5616701986162909,2,0.0,15.0
2933,33.15578775285266,7.715605458335046,64.81964752181966,6.777972694259765,4,68164.16181117669,7.248249267343147
2934,67.21759501328472,7.446847139019248,104.32701885075478,8.848528455382873,4,258973.45820604003,0.8998471676737019
2935,49.73188715702317,5.392973397924932,60.98152871309163,8.432355061484131,5,31212.53228975623,7.150265630134176
2936,14.716200797936931,7.076456532680053,102.39152608211654,7.006740547983247,2,13213.871818315733,8.026952492536623
2937,54.07449943210253,,120.9397534544426,9.791960054848419,7,25794.559124460488,1.3894223873649731
2938,,1.9490177322258537,118.25570863633246,6.107766089094914,4,122219.6078572385,5.092409206118505
2939,40.46607436848444,7.569035416652385,130.6248570139854,1.4707831243334502,6,23812.402350506352,11.317075470061065
2940,59.17132585088689,6.534202910327338,104.5625455870223,6.307411828167067,1,127802.99444899568,9.859516570470717
2941,66.87071286747664,9.275401715425119,94.18989653974839,7.434079504696532,4,82962.3735714874,7.573048871317356
2942,95.94245556060756,7.440035747876454,87.72832434366384,5.354069070913452,3,72115.44791870254,12.257360118774933
2943,,2.323641604168072,131.43064982519144,5.288660558723713,4,176978.0039857991,1.358647582484255
2944,54.45844224939295,6.594861246296023,87.82106299672154,0.7843606405612147,5,62877.056190437055,13.121879304820633
2945,39.31140758580034,3.547707438817211,94.85325364508842,6.352227640357508,1,314567.1796317162,4.408596330050837
2946,21.991358865997185,3.525513516654179,89.29697977160953,9.958374522483943,0,130453.38840530635,5.05266762448534
2947,,6.649300050992524,98.03742492194766,8.878827906292846,3,139239.470831464,3.5815490181488787
2948,42.522101879806456,,85.50643750356704,7.498754996560062,4,154083.82652025117,4.45141622427056
2949,66.021542875611,7.875471219503197,87.0711233311437,6.553063595741633,7,129227.73785870857,6.558566379500297
2950,35.473059964690364,9.184462469217614,74.50052876483876,8.878191978365772,5,204177.73660325992,4.929652916112863
2951,64.02572809705964,9.924579127803284,79.92169804487476,0.7716162689109474,4,56046.813436996774,15.0
2952,22.86337514882382,6.136444859354063,93.99812795715398,9.218154802423767,2,143445.53146867506,9.293205685243311
2953,32.21508661398248,6.837190336680945,113.85047583785939,5.574015119332744,3,303242.7693679058,3.0167184032742647
2954,78.39240229453866,5.309738420108583,94.81988295149556,2.208033225970314,2,66713.75970549011,12.092453564365561
2955,52.386705945861905,1.427734450986157,73.77154115027244,3.644131966537673,4,35829.618181335434,7.394534856392239
2956,17.734367190801017,8.215376152090421,87.09019808272191,2.9509474740102615,2,202667.74040892988,7.99236395379611
2957,57.5822981278865,8.484812817095648,74.56041078809794,3.383818199165831,6,270172.37293695525,5.4213135354710165
2958,88.76390029214366,1.3952161417216113,84.39384664542783,8.760732873214153,1,0.0,9.36077028462123
2959,97.72247821370844,9.048726150902176,102.11553544022888,8.307746650127116,3,258517.13323823505,5.6396267563735805
2960,20.55138900173324,9.219621469608942,80.38763024486603,6.147693109137328,6,155593.56172636873,6.108197233902825
2961,11.188347535126445,5.1031619813801115,112.92418700463475,6.909535615985867,5,169862.8157485193,1.770796935474688
2962,6.886981287906531,8.458154680707178,71.09095852249254,8.111218577821619,3,169091.4699798958,5.890047941959095
2963,56.063627757013386,,94.66055653934411,1.3748676759172562,4,148933.84338043057,13.48819352736724
2964,52.34730812757836,6.781000197037538,104.76368636788024,3.2543786177070877,8,0.0,7.674204431363075
2965,34.48688472784923,9.50181980536536,77.07180097705626,4.023539006535448,2,170148.1729662388,10.74986830313312
2966,,,73.41820393247284,7.916466158006337,4,277994.6546652308,3.5409339843371397
2967,71.36827112996578,4.251944684675096,77.42115985182785,9.11389304538952,4,145249.81624351087,3.894912897928115
2968,84.62987270743768,2.0224219672233645,111.4909154099144,4.625747195671131,5,130145.24646894544,4.454544890129817
2969,96.00149752869552,3.0587731224305523,,3.1038174966951573,6,150924.1364931652,7.1590870893351655
2970,8.667080380693019,9.383790399532495,98.88271815482854,3.443476643703165,2,64800.08076604555,10.328433895481531
2971,36.31141231724925,9.278586897565262,102.04962338646568,3.025575353676644,3,379495.7315928504,5.698793179756818
2972,62.622678146996755,3.081084287515745,100.90553734932217,9.905251401835503,7,280726.3120343215,0.2
2973,92.77492959407279,2.481455681833639,109.23827612838323,2.6963673816012426,0,78157.52376288592,15.0
2974,48.637960813154336,3.407214603602195,99.26125997246587,0.5764598591951808,2,82887.7439210504,14.737388235027185
2975,77.67296652393217,4.887119118698218,73.95367827243857,8.151860974000881,2,107229.62227856113,7.990335985157398
2976,29.31174556033818,3.5898539634178133,106.32731675098519,1.333780882695238,4,0.0,14.32499091176072
2977,95.40203724135722,6.452232867132352,,8.009191716005898,6,96951.43347386898,6.276916590380977
2978,13.17439407413823,7.198933701493923,125.52492673000054,9.418770145744903,7,106615.95486129011,0.2
