Car_ID,Gear_Slip_Frequency,Clutch_Wear_Percentage,Transmission_Temp,Axle_Wear_Score,Transmission_Remaining_Years
1072,6.481077123488831,1.3034147048175342,74.54535447372022,1.1428677710186474,4.857915956568447
1073,6.517399817004356,20.43456514092754,,5.400726315642027,7.119453301751875
1074,2.574643387539987,49.53118688052303,82.23987150238,6.36054632492792,4.113712295164268
1075,7.445840791088399,47.495208404657184,90.73766651266898,4.0659765300517225,5.140005372425875
1076,0.0,2.405381711712426,72.1982794143273,2.4981971270165078,3.1797099715653125
1077,11.281338396150428,83.70150297919349,88.24184844803366,6.6384817748579685,12.0
1078,2.8490901915367397,24.28374865401225,78.03038040325772,1.8659853179053785,4.1678651912914315
1079,4.9526032416967185,,72.17970079938745,2.033293513919152,1.6518587675281644
1080,2.6878699347451827,16.387247439257678,83.51547586330153,0.0,3.248648819680038
1081,7.208347686419387,36.9744190312508,75.05973139981697,4.506183957223497,5.870787892766464
1082,6.247084830197426,49.33676688579087,74.98418960227232,6.60950122855974,6.885364140991754
1083,7.879049879094445,45.51788950234338,90.01118771751989,5.023114908597879,11.13672577500729
1084,1.517193660380283,38.54807630237555,87.14138777333156,3.086414739753738,3.0657237479908055
1085,10.391189333319426,90.26986553903456,88.12859572516837,7.550937473463259,10.875956895334166
1086,2.845853463421391,,92.54550128555104,3.0202886108596814,5.209536774963813
1087,3.987939943908744,37.20988013197555,84.40406628452403,2.7359385494646697,5.273554310148247
1088,8.411758177270258,65.74868347192026,93.90981369728085,9.13085438687031,10.906876927319257
1089,8.251499192123983,57.38058793470448,82.97660119380758,3.803652350264864,10.138901215937098
1090,3.925447201630229,9.720104586417499,69.93747509348916,3.874748199172485,5.248246421962861
1091,5.869270421340655,31.701508565300493,90.80412270772304,4.757030259619176,5.889256940178118
1092,9.010089075932544,83.59371314881324,81.88566665663326,4.983011215940605,8.735531689739332
1093,5.768187658255561,39.56336681559317,68.01608907987918,0.0,3.865203701000897
1094,0.0,0.0,74.47124013195803,2.1990058414871476,0.8400247720272527
1095,6.886397220487523,63.944397339618774,86.56471112018221,3.613490835912496,7.063521584611027
1096,10.6297929856044,69.36094145640624,93.28502536176542,3.4697715057807796,8.90488861629856
1097,9.991561843500616,12.303003393369302,77.28681521311124,3.4918404217798393,4.748420176794361
1098,7.124645346893341,63.80055138295355,66.22693566014425,3.0504819932946536,5.343547562762033
1099,9.070247642758263,33.412543693534026,98.87845556825418,2.8713767179607905,6.102237209457327
1100,11.36307604397977,86.22048145215545,97.64919116266375,8.62014447854304,11.000669924557716
1101,1.0679222819070064,31.38467048320696,80.53374040830084,2.8757982944967804,4.228520727962143
1102,2.0364490726760605,17.377131428508026,63.43036437586682,3.3041385036188164,2.762797437186832
1103,5.785114190400108,47.48905129307794,80.01440563730284,5.203601829112079,7.034894811064717
1104,8.92226801931685,35.64972100795451,95.26516296603056,5.4499579138711605,7.835688494354486
1105,9.221097694636706,67.53501788007266,79.28271121981331,4.436676770876394,8.827869085241218
1106,12.446497313949255,83.19905840129225,80.00242821149038,7.8178638133123215,10.959504164859187
1107,0.0,46.48541546305817,60.0,2.81918276125284,1.1245144300582208
1108,3.2823190032013967,58.04789586690072,73.65022353920553,1.784438522490785,1.699463506142334
1109,7.271988153848709,76.89477186772754,88.60494519792627,6.4682791048993735,8.656012133114189
1110,4.384386719686253,,86.07469435945129,1.840943519261279,7.300318967504664
1111,3.69968995237721,68.45474769024749,76.28916516226492,1.3076337906725461,6.85206092598554
1112,3.290359966827479,37.34865935379289,71.99334641017761,3.4954680968689784,4.918667365255448
1113,12.11166859059387,66.03458296860951,84.63320034922805,6.297398259848746,7.8494020647307
1114,13.22946112351238,72.73019357643079,93.87831661734435,4.487435291373654,10.748778506652123
1115,8.9173734831102,51.59376265461688,102.28063404380612,2.1016301806649054,6.8735714647661785
1116,4.662192779826185,9.804833174364497,80.70399256453872,2.675172177911354,5.944666752882074
1117,5.032567326907772,44.94777031984942,71.22089582708108,2.606459497628937,4.150017837823648
1118,6.528286996677078,21.53402572809297,65.15463367186855,2.6953358641275074,5.834104215921282
1119,6.358869186951216,83.33087962868336,86.50925978256409,6.421123010730066,8.770012669864157
1120,10.608025411096813,19.54677992266125,75.10190793039679,6.583577593761552,8.055616077575383
1121,3.10751693070734,40.98243110176119,86.20828368840482,0.4858508999820841,6.017304500172871
1122,10.277715958840002,74.82320737494288,89.68409877574264,10.0,10.689684513573132
1123,0.6180655418919405,34.55465711478098,70.1526603424808,0.0,1.6966272198138501
1124,8.428433996059145,100.0,81.78079161414422,10.0,11.88678026307786
1125,6.227854465756083,46.49154937635798,84.47168997899819,6.967853138284834,7.894663846330338
1126,7.083029975776862,35.957579717558986,86.67002608540498,3.5495734937296377,6.317138759295032
1127,0.39937292312929373,16.26130009860811,60.0,1.6346553443050316,0.9842227441893538
1128,3.3656773064021097,,66.3662508822272,0.7234616260651396,3.3108274386385657
1129,8.434074793376588,77.81995013595137,94.21238306997742,8.688279522794787,7.942051878066674
1130,6.185848191670349,55.221380231634804,92.75792509301101,5.950011068573857,7.141043993285324
1131,10.172401497131096,37.544641157034675,78.17190439118973,1.340855455732397,7.933824056080237
1132,6.378855842194923,54.95767050499564,97.30077066226264,8.29201958614864,8.224642467721319
1133,12.589920300203449,62.007373882073985,80.56400761626841,8.594765052822781,10.204009121789804
1134,11.285147036248464,100.0,91.51961801675326,8.35727499431971,11.74909245913219
1135,4.903335205389136,0.9866182328517032,60.0,0.0,0.9457758368066693
1136,5.573964893455964,33.993550761123885,94.12515907703644,2.091120547161344,8.073266198620322
1137,8.07151591594583,65.91464831507423,89.50175356382722,6.674338774303572,10.305030271237646
1138,8.115894569824466,17.87026799130505,71.12148916434897,3.6490735141632764,5.873364070237912
1139,1.505587208915222,33.179860819920414,75.34605812072715,1.314817749273741,0.8770134592158698
1140,7.040002284534861,19.0293578534382,60.0,5.529451978086666,4.342377296899983
1141,4.308288185036801,74.05709313260715,76.78897739205168,3.9471322372069673,4.719807339053951
1142,5.634700447182469,40.258546328338966,79.7373308041392,1.2543692565606634,4.693555702719115
1143,6.3500270151459866,74.85488453831312,,4.355605284359176,6.200069292096051
1144,1.5468904028447046,17.144141914214998,75.60283301880321,3.6334236294901934,4.2781958060855585
1145,8.287797934411945,59.33447020325767,83.07994737836012,6.0372349968598105,8.737119792800684
1146,3.75385933628295,41.540597824721736,77.12625905007224,0.47751161078347426,3.692232946380062
1147,2.1990474436805503,28.379829205560334,77.39795973174486,3.1196242311989293,4.1713644308416145
1148,4.99860152298867,0.0,72.89885939100915,2.4074369025058417,1.8098364348632747
1149,9.900515027912643,72.14014843296547,98.4890930375709,7.668189005129345,12.0
1150,5.522660626915745,27.94010528184947,71.53263805291759,3.020124170415544,4.941704873636377
1151,4.874389429964919,,72.61809644577154,3.0664056802022945,4.090467002233477
1152,5.869488838329514,,64.34502422476383,1.2107434642169497,4.912391096010847
1153,1.5701541478492516,0.0,84.53387797171379,1.8546042327524486,1.663374066625435
1154,9.809986984765757,92.47927407749638,76.67130736273549,8.47322436694876,11.676471562786537
1155,7.396168495601445,67.4784667251114,85.96617504403082,4.481714478885837,9.049161732070822
1156,9.000863042288437,50.59907560863106,78.10542972864502,6.565851454903237,5.810561267890379
1157,5.325604494933453,32.06635438823636,90.43276915869518,4.662804455786983,7.773687991979296
1158,5.544417197451378,,93.60204389391501,8.269048079944522,8.126622946761236
1159,9.629426529765022,66.00421353233506,83.67773783876132,5.410861372957803,9.237972864693656
1160,7.824110955560817,,69.48128323115573,4.493618309007442,9.737515015683622
1161,0.7236875876476401,12.002739859787697,80.46509979756044,3.1798906993331,2.9191935296552893
1162,4.5239587791432925,46.14964211739728,88.39453034037733,1.4448812956207657,3.9358711866189053
1163,1.594568987984823,39.169816404207545,88.9627038270506,3.5276015545845913,2.6775207759496658
1164,6.780734292446766,28.15136154084733,93.77140346249739,5.1495769735022385,7.754118757119578
1165,7.494962267580885,20.979999539954868,67.25362778896819,1.34172988377638,4.023445889340277
1166,6.416802350260858,,70.05829346800918,4.465814567825067,9.309301336450641
1167,5.265191160419527,94.9469765137953,99.73258409560393,6.1308246756120806,8.164969915633145
1168,0.0,0.0,70.32052999741563,3.127245121232079,2.719752081152886
1169,0.27130027753290475,,,0.0,1.3349020084069392
1170,9.697554863592641,,88.6736603537537,7.550424150366782,7.727577259466244
1171,1.4460945330024453,60.559606722986395,67.41274333218259,2.6877890075446746,3.0327693101665907
1172,1.8313981218101674,38.41177141905598,72.04806872905858,3.308125122662848,3.970507441350497
1173,6.6018978750603665,,88.81571904838009,4.656890992936654,4.774876521891931
1174,8.690921773791011,66.48717148197616,90.18628124667957,7.139907677303592,9.961502322794642
1175,9.159269768909452,52.57956273500087,95.45481589109562,7.389766375292265,7.789285416360854
1176,4.869574056602822,32.9553730113895,,5.45236363329761,7.181255252472009
1177,12.07459125470712,82.79952306483932,101.37591849954859,8.825896637592981,12.0
1178,3.7067816636437576,11.479784239042996,67.12297561433064,0.2395301760811379,2.0112783382633515
1179,3.0362761928749418,0.0,65.68687987497114,2.4315663186601992,4.039040904549614
1180,12.574620352205132,94.8224878461547,100.04657895833941,7.270111784440588,11.184511275840775
1181,8.770115905352869,47.315520696517666,100.06999042048305,7.788439493788606,9.911249665180653
1182,9.067146759704563,45.732629885341744,80.62929943415882,7.3011433104294685,7.671989635560243
1183,6.834485667764612,,66.06424725299783,3.7752127793487182,5.087666194592176
1184,1.7674750124268526,31.734303502630254,60.0,0.0,0.8900301101487762
1185,0.17342149900305426,25.440537368630327,79.39021336623337,5.9527461404621835,6.134125132882133
1186,11.105153806196887,64.04183871413751,80.91345325247683,8.603390597543232,9.787293499233835
1187,6.9216425873455245,66.7715124356132,85.07132283441813,1.6126078248894138,7.0178546960340435
1188,4.170024583124796,60.79314887537342,,6.76628787665533,8.926352593525024
1189,6.180283321607671,,86.53747030612294,3.486382007745215,6.173214003465172
1190,0.9063623048195568,46.26325716665974,82.17104409634815,5.649184370630451,4.930927886047508
1191,2.9700756544997136,,79.63372935723538,0.0,3.2391195874272682
1192,2.825458041582882,32.09279717582112,72.77121679883405,1.426605552559085,2.880313849845935
1193,7.0670143299143495,19.631757222626018,63.616209607321665,0.4748737319162817,0.8430864668221452
1194,6.707201765009822,85.71156001342965,83.67776131707086,7.072175423564462,10.342679144521329
1195,10.497249091168511,24.244658013786903,95.69235047346218,3.9878341795686256,5.713264332219795
1196,3.6100815834862283,5.914525329188626,90.45381753901238,1.4404895582663164,2.18937438101631
1197,5.2680455959267185,31.59677060874393,82.09239816120693,3.4600878888156936,5.7281973357372165
1198,2.0797838298499043,52.132444606258105,89.13321206694582,5.86928599715659,6.020359104995398
1199,5.476833070004366,28.84476153953005,79.51355599827303,2.321717895110141,5.064833253056675
1200,11.475422123065597,86.5207037535843,96.04143468446078,9.39916235941082,11.781736433596802
1201,2.609880929007983,0.0,64.66522986672697,0.7146664800791704,1.6922419042141212
1202,9.227077187270174,88.23475833148753,,5.973489805653563,11.26658991137746
1203,0.0,0.0,77.43451699332738,1.9812782494354302,1.6958101526704397
1204,9.555379789372196,28.23260630645598,62.75156220278083,3.202595247162165,5.277596851713087
1205,4.470540025177227,42.516104245174006,73.7460444076908,6.654162769907173,7.702454649387727
1206,8.793017777744494,62.84132181445728,81.52113443688786,7.713398130008857,11.787131925758773
1207,7.275848308477578,71.85674991998512,85.02907588734755,10.0,11.034844163329906
1208,6.890635640453537,,83.3414779399676,5.946701227153879,6.754935404533773
1209,8.613945587241952,81.31205687598037,86.17373361901531,8.807069319959535,11.2348842116064
1210,2.775723955308337,1.7808320314587291,60.0,1.3124883381983077,3.000651645148013
1211,1.914564735387322,30.26377742724116,75.66887294134013,1.5662833033151589,0.9952465890220943
1212,2.083475447828209,57.76601123003942,67.76911859155541,6.999168140337208,6.160086012458471
1213,5.8490436632481515,14.81257404262519,,3.0265853570454557,5.849871149470695
1214,7.517049178053172,60.16576774100387,83.86417542769198,6.1857661869640275,6.887796206157859
1215,1.9157785160551066,0.0,74.52892525470104,0.0,0.8542324634897389
1216,8.07338606016983,43.23892654926857,86.98931155125044,5.808890053005437,9.343816238924003
1217,12.614685484463148,71.16245356429042,95.21270185324825,6.100779197084775,11.106517180669497
1218,0.0,26.61647720410338,72.75833215922641,2.002446494314126,4.230626318600013
1219,10.917377911349513,100.0,88.81213230303952,9.759734437903301,10.838051945550992
1220,5.228751772407182,11.648445703568807,74.79391672648178,1.9045798792921813,2.3065354820877872
1221,0.6411309119354933,0.0,81.64351610535945,4.73502146145538,3.284176756059216
1222,9.9725681758214,51.66166327713754,88.52307867833075,4.6808242939826235,6.663729774350112
1223,6.994760972011348,42.245657234143415,89.55993179075213,6.10277162131774,8.976058229208572
1224,5.1522557406681075,46.98718651213971,65.86664101653336,4.847477030271949,6.3127109865144195
1225,1.629158005242172,75.45842200911206,80.97180962236699,4.130024949703568,5.018104660971032
1226,13.36339917888699,75.3217407278316,94.10917285648553,8.87039820303561,12.0
1227,6.745470415698716,42.66167626868659,78.62516694800296,3.1269896744926937,8.836227041408451
1228,0.0,15.43618939593216,65.65755832428746,0.8296581451603859,0.6611901244808857
1229,4.289688355746129,17.48951802531208,91.92044754259834,3.286357059509115,7.992885098023226
1230,5.1296566040313545,81.27702676691575,81.07450640149924,4.396323776876399,8.317201853521112
1231,7.74004088879533,62.20528910175335,104.73426812573844,7.949085929400977,10.21725156492903
1232,2.4853937040171545,0.0,60.0,1.109494682885026,0.965054319474811
1233,2.700032403210831,0.0,74.77492803758292,0.2950459703011474,0.9350880267331538
1234,6.780250335546356,37.05262896458488,89.57073991861043,3.7059510995404756,8.929416656726263
1235,18.364165968022263,86.58799527044924,89.59369420619112,6.2407897441099855,10.76152095603277
